big
150
150
tile,10,106,0
block,10,107,3
tile,10,108,0
block,10,109,1
block,10,110,3
tile,10,111,0
tile,10,112,0
tile,10,113,0
tile,10,114,0
tile,10,115,0
tile,10,116,0
tile,10,117,0
tile,10,118,0
tile,10,119,0
tile,10,120,0
block,10,121,3
tile,10,122,0
tile,10,123,0
tile,10,124,0
block,10,125,3
tile,10,126,0
block,10,127,3
tile,10,128,0
tile,10,129,0
tile,10,130,0
block,10,131,3
tile,10,132,0
tile,10,133,0
tile,10,134,0
tile,10,135,0
block,10,136,1
tile,10,137,0
tile,10,138,0
tile,10,139,0
tile,10,140,0
tile,10,141,0
block,10,142,1
tile,10,143,0
block,10,144,3
tile,10,145,0
block,10,146,2
tile,10,147,0
tile,10,148,0
block,10,149,1
block,11,0,1
tile,11,1,0
tile,11,2,0
block,11,3,2
tile,11,4,0
block,11,5,3
tile,11,6,0
tile,11,7,0
block,11,8,1
tile,11,9,0
tile,11,10,0
tile,11,11,0
tile,11,12,0
tile,11,13,0
tile,11,14,0
tile,11,15,0
tile,11,16,0
block,11,17,3
tile,11,18,0
tile,11,19,0
block,11,20,2
block,11,21,2
tile,11,22,0
tile,11,23,0
tile,11,24,0
tile,11,25,0
tile,11,26,0
tile,11,27,0
block,11,28,3
tile,11,29,0
tile,11,30,0
tile,11,31,0
block,11,32,1
tile,11,33,0
block,11,34,2
block,11,35,1
tile,11,36,0
tile,11,37,0
block,11,38,2
tile,11,39,0
tile,11,40,0
tile,11,41,0
tile,11,42,0
block,11,43,3
tile,11,44,0
tile,11,45,0
tile,11,46,0
tile,11,47,0
tile,11,48,0
block,11,49,1
tile,11,50,0
tile,11,51,0
tile,11,52,0
tile,11,53,0
tile,11,54,0
block,11,55,1
tile,11,56,0
block,11,57,1
tile,11,58,0
tile,11,59,0
tile,11,60,0
tile,11,61,0
tile,11,62,0
block,11,63,1
block,11,64,1
tile,11,65,0
tile,11,66,0
block,11,67,1
block,11,68,3
tile,11,69,0
tile,11,70,0
tile,11,71,0
tile,11,72,0
tile,11,73,0
tile,11,74,0
tile,11,75,0
tile,11,76,0
block,11,77,3
tile,11,78,0
block,11,79,3
tile,11,80,0
tile,11,81,0
tile,11,82,0
tile,11,83,0
tile,11,84,0
tile,11,85,0
block,11,86,2
block,11,87,1
tile,11,88,0
block,11,89,2
tile,11,90,0
block,11,91,1
tile,11,92,0
tile,11,93,0
tile,11,94,0
tile,11,95,0
tile,11,96,0
block,11,97,2
tile,11,98,0
tile,11,99,0
block,11,100,3
block,11,101,1
tile,11,102,0
tile,11,103,0
tile,11,104,0
block,11,105,1
tile,11,106,0
tile,11,107,0
tile,11,108,0
tile,11,109,0
tile,11,110,0
tile,11,111,0
block,11,112,1
block,11,113,2
tile,11,114,0
tile,11,115,0
block,11,116,2
tile,11,117,0
block,11,118,2
tile,11,119,0
tile,11,120,0
tile,11,121,0
tile,11,122,0
tile,11,123,0
tile,11,124,0
block,11,125,1
tile,11,126,0
tile,11,127,0
tile,11,128,0
tile,11,129,0
tile,11,130,0
tile,11,131,0
tile,11,132,0
block,11,133,1
tile,11,134,0
block,11,135,2
tile,11,136,0
tile,11,137,0
tile,11,138,0
block,11,139,2
block,11,140,2
tile,11,141,0
tile,11,142,0
tile,11,143,0
block,11,144,3
tile,11,145,0
tile,11,146,0
block,11,147,1
block,11,148,1
block,11,149,1
block,12,0,1
tile,12,1,0
block,12,2,3
block,12,3,1
tile,12,4,0
tile,12,5,0
tile,12,6,0
tile,12,7,0
tile,12,8,0
block,12,9,2
tile,12,10,0
tile,12,11,0
tile,12,12,0
block,12,13,1
tile,12,14,0
block,12,15,2
tile,12,16,0
tile,12,17,0
tile,12,18,0
tile,12,19,0
tile,12,20,0
block,12,21,2
tile,12,22,0
tile,12,23,0
tile,12,24,0
block,12,25,1
tile,12,26,0
tile,12,27,0
block,12,28,2
tile,12,29,0
tile,12,30,0
tile,12,31,0
tile,12,32,0
block,12,33,3
block,12,34,1
tile,12,35,0
tile,12,36,0
block,12,37,1
tile,12,38,0
block,12,39,3
block,12,40,2
tile,12,41,0
block,12,42,2
block,12,43,1
tile,12,44,0
tile,12,45,0
tile,12,46,0
tile,12,47,0
tile,12,48,0
tile,12,49,0
tile,12,50,0
tile,12,51,0
tile,12,52,0
tile,12,53,0
tile,12,54,0
tile,12,55,0
tile,12,56,0
tile,12,57,0
block,12,58,3
tile,12,59,0
tile,12,60,0
tile,12,61,0
tile,12,62,0
tile,12,63,0
tile,12,64,0
tile,12,65,0
block,12,66,1
tile,12,67,0
tile,12,68,0
block,12,69,2
tile,12,70,0
block,12,71,3
tile,12,72,0
tile,12,73,0
tile,12,74,0
tile,12,75,0
tile,12,76,0
tile,12,77,0
tile,12,78,0
tile,12,79,0
tile,12,80,0
tile,12,81,0
tile,12,82,0
block,12,83,3
block,12,84,1
tile,12,85,0
block,12,86,2
tile,12,87,0
tile,12,88,0
tile,12,89,0
tile,12,90,0
tile,12,91,0
tile,12,92,0
tile,12,93,0
tile,12,94,0
block,12,95,2
tile,12,96,0
tile,12,97,0
block,12,98,3
tile,12,99,0
tile,12,100,0
block,12,101,3
tile,12,102,0
tile,12,103,0
tile,12,104,0
block,12,105,3
block,12,106,3
block,12,107,2
block,12,108,2
tile,12,109,0
tile,12,110,0
block,12,111,3
tile,12,112,0
tile,12,113,0
tile,12,114,0
block,12,115,2
tile,12,116,0
tile,12,117,0
block,12,118,1
tile,12,119,0
tile,12,120,0
tile,12,121,0
tile,12,122,0
tile,12,123,0
tile,12,124,0
tile,12,125,0
tile,12,126,0
tile,12,127,0
tile,12,128,0
tile,12,129,0
block,12,130,3
tile,12,131,0
tile,12,132,0
tile,12,133,0
tile,12,134,0
tile,12,135,0
tile,12,136,0
tile,12,137,0
tile,12,138,0
tile,12,139,0
block,12,140,1
tile,12,141,0
tile,12,142,0
tile,12,143,0
tile,12,144,0
tile,12,145,0
block,12,146,1
tile,12,147,0
block,12,148,2
block,12,149,1
block,13,0,1
tile,13,1,0
tile,13,2,0
tile,13,3,0
tile,13,4,0
tile,13,5,0
tile,13,6,0
tile,13,7,0
tile,13,8,0
block,13,9,3
tile,13,10,0
tile,13,11,0
block,13,12,2
tile,13,13,0
tile,13,14,0
block,13,15,3
block,13,16,2
tile,13,17,0
tile,13,18,0
tile,13,19,0
tile,13,20,0
tile,13,21,0
tile,13,22,0
tile,13,23,0
block,13,24,3
tile,13,25,0
tile,13,26,0
tile,13,27,0
block,13,28,1
tile,13,29,0
tile,13,30,0
tile,13,31,0
tile,13,32,0
tile,13,33,0
tile,13,34,0
tile,13,35,0
tile,13,36,0
tile,13,37,0
tile,13,38,0
tile,13,39,0
tile,13,40,0
tile,13,41,0
tile,13,42,0
block,13,43,1
tile,13,44,0
tile,13,45,0
tile,13,46,0
tile,13,47,0
tile,13,48,0
tile,13,49,0
tile,13,50,0
tile,13,51,0
tile,13,52,0
tile,13,53,0
tile,13,54,0
tile,13,55,0
tile,13,56,0
tile,13,57,0
tile,13,58,0
tile,13,59,0
tile,13,60,0
block,13,61,1
tile,13,62,0
tile,13,63,0
tile,13,64,0
tile,13,65,0
tile,13,66,0
tile,13,67,0
tile,13,68,0
tile,13,69,0
tile,13,70,0
tile,13,71,0
tile,13,72,0
tile,13,73,0
tile,13,74,0
tile,13,75,0
tile,13,76,0
block,13,77,1
block,13,78,2
tile,13,79,0
tile,13,80,0
tile,13,81,0
tile,13,82,0
tile,13,83,0
tile,13,84,0
tile,13,85,0
tile,13,86,0
tile,13,87,0
tile,13,88,0
tile,13,89,0
tile,13,90,0
tile,13,91,0
tile,13,92,0
block,13,93,2
tile,13,94,0
tile,13,95,0
tile,13,96,0
block,13,97,2
tile,13,98,0
tile,13,99,0
tile,13,100,0
block,13,101,1
block,13,102,2
tile,13,103,0
block,13,104,2
tile,13,105,0
tile,13,106,0
tile,13,107,0
tile,13,108,0
block,13,109,3
block,13,110,1
tile,13,111,0
tile,13,112,0
tile,13,113,0
tile,13,114,0
tile,13,115,0
block,13,116,1
tile,13,117,0
tile,13,118,0
tile,13,119,0
tile,13,120,0
tile,13,121,0
block,13,122,3
tile,13,123,0
tile,13,124,0
tile,13,125,0
tile,13,126,0
tile,13,127,0
tile,13,128,0
tile,13,129,0
block,13,130,3
tile,13,131,0
tile,13,132,0
block,13,133,2
block,13,134,2
tile,13,135,0
tile,13,136,0
tile,13,137,0
block,13,138,1
tile,13,139,0
block,13,140,3
tile,13,141,0
tile,13,142,0
block,13,143,3
block,13,144,1
block,13,145,1
tile,13,146,0
tile,13,147,0
block,13,148,1
block,13,149,1
block,14,0,1
tile,14,1,0
block,14,2,1
tile,14,3,0
tile,14,4,0
tile,14,5,0
tile,14,6,0
tile,14,7,0
block,14,8,1
block,14,9,3
tile,14,10,0
block,14,11,1
tile,14,12,0
block,14,13,3
block,14,14,3
tile,14,15,0
tile,14,16,0
tile,14,17,0
tile,14,18,0
block,14,19,3
tile,14,20,0
tile,14,21,0
tile,14,22,0
tile,14,23,0
tile,14,24,0
tile,14,25,0
tile,14,26,0
tile,14,27,0
tile,14,28,0
tile,14,29,0
tile,14,30,0
tile,14,31,0
tile,14,32,0
tile,14,33,0
tile,14,34,0
block,14,35,3
tile,14,36,0
tile,14,37,0
tile,14,38,0
block,14,39,2
tile,14,40,0
tile,14,41,0
tile,14,42,0
tile,14,43,0
tile,14,44,0
block,14,45,2
tile,14,46,0
tile,14,47,0
block,14,48,1
tile,14,49,0
tile,14,50,0
tile,14,51,0
tile,14,52,0
tile,14,53,0
tile,14,54,0
tile,14,55,0
tile,14,56,0
tile,14,57,0
tile,14,58,0
tile,14,59,0
tile,14,60,0
block,14,61,2
tile,14,62,0
block,14,63,2
tile,14,64,0
tile,14,65,0
block,14,66,3
block,14,67,1
block,14,68,3
tile,14,69,0
tile,14,70,0
tile,14,71,0
tile,14,72,0
tile,14,73,0
tile,14,74,0
tile,14,75,0
tile,14,76,0
tile,14,77,0
tile,14,78,0
tile,14,79,0
tile,14,80,0
tile,14,81,0
block,14,82,1
tile,14,83,0
tile,14,84,0
block,14,85,2
tile,14,86,0
tile,14,87,0
tile,14,88,0
tile,14,89,0
block,14,90,3
tile,14,91,0
tile,14,92,0
tile,14,93,0
tile,14,94,0
block,14,95,2
tile,14,96,0
tile,14,97,0
tile,14,98,0
tile,14,99,0
tile,14,100,0
tile,14,101,0
tile,14,102,0
tile,14,103,0
block,14,104,1
tile,14,105,0
tile,14,106,0
tile,14,107,0
tile,14,108,0
tile,14,109,0
tile,14,110,0
tile,14,111,0
tile,14,112,0
tile,14,113,0
tile,14,114,0
tile,14,115,0
block,14,116,3
tile,14,117,0
tile,14,118,0
block,14,119,2
tile,14,120,0
tile,14,121,0
tile,14,122,0
block,14,123,1
tile,14,124,0
block,14,125,1
tile,14,126,0
tile,14,127,0
tile,14,128,0
tile,14,129,0
tile,14,130,0
tile,14,131,0
tile,14,132,0
tile,14,133,0
tile,14,134,0
tile,14,135,0
tile,14,136,0
tile,14,137,0
tile,14,138,0
block,14,139,2
tile,14,140,0
tile,14,141,0
tile,14,142,0
tile,14,143,0
tile,14,144,0
tile,14,145,0
tile,14,146,0
block,14,147,3
tile,14,148,0
block,14,149,1
block,15,0,1
tile,15,1,0
tile,15,2,0
block,15,3,2
tile,15,4,0
tile,15,5,0
block,15,6,2
tile,15,7,0
tile,15,8,0
tile,15,9,0
tile,15,10,0
tile,15,11,0
tile,15,12,0
block,15,13,1
block,15,14,3
tile,15,15,0
tile,15,16,0
tile,15,17,0
tile,15,18,0
block,15,19,1
block,15,20,3
tile,15,21,0
tile,15,22,0
block,15,23,2
tile,15,24,0
tile,15,25,0
block,15,26,2
block,15,27,3
tile,15,28,0
block,15,29,1
block,15,30,3
tile,15,31,0
tile,15,32,0
tile,15,33,0
tile,15,34,0
tile,15,35,0
tile,15,36,0
tile,15,37,0
tile,15,38,0
tile,15,39,0
tile,15,40,0
tile,15,41,0
tile,15,42,0
tile,15,43,0
tile,15,44,0
tile,15,45,0
tile,15,46,0
tile,15,47,0
tile,15,48,0
block,15,49,3
tile,15,50,0
tile,15,51,0
tile,15,52,0
tile,15,53,0
block,15,54,3
block,15,55,3
tile,15,56,0
tile,15,57,0
block,15,58,1
tile,15,59,0
block,15,60,3
tile,15,61,0
block,15,62,1
tile,15,63,0
tile,15,64,0
tile,15,65,0
tile,15,66,0
tile,15,67,0
tile,15,68,0
tile,15,69,0
tile,15,70,0
tile,15,71,0
tile,15,72,0
tile,15,73,0
tile,15,74,0
tile,15,75,0
tile,15,76,0
block,15,77,2
tile,15,78,0
tile,15,79,0
tile,15,80,0
block,15,81,1
tile,15,82,0
block,15,83,3
tile,15,84,0
tile,15,85,0
tile,15,86,0
tile,15,87,0
tile,15,88,0
block,15,89,3
tile,15,90,0
tile,15,91,0
block,15,92,2
tile,15,93,0
block,15,94,2
tile,15,95,0
tile,15,96,0
block,15,97,3
tile,15,98,0
tile,15,99,0
tile,15,100,0
block,15,101,2
tile,15,102,0
tile,15,103,0
block,15,104,3
tile,15,105,0
tile,15,106,0
tile,15,107,0
tile,15,108,0
block,15,109,2
tile,15,110,0
tile,15,111,0
tile,15,112,0
tile,15,113,0
tile,15,114,0
tile,15,115,0
block,15,116,2
tile,15,117,0
tile,15,118,0
tile,15,119,0
block,15,120,1
tile,15,121,0
tile,15,122,0
tile,15,123,0
tile,15,124,0
tile,15,125,0
tile,15,126,0
tile,15,127,0
tile,15,128,0
tile,15,129,0
tile,15,130,0
tile,15,131,0
tile,15,132,0
tile,15,133,0
block,15,134,2
block,15,135,3
tile,15,136,0
tile,15,137,0
tile,15,138,0
block,15,139,2
tile,15,140,0
tile,15,141,0
tile,15,142,0
block,15,143,1
tile,15,144,0
tile,15,145,0
tile,15,146,0
tile,15,147,0
tile,15,148,0
block,15,149,1
block,16,0,1
tile,16,1,0
tile,16,2,0
tile,16,3,0
tile,16,4,0
tile,16,5,0
tile,16,6,0
tile,16,7,0
block,16,8,2
tile,16,9,0
tile,16,10,0
block,16,11,1
tile,16,12,0
block,16,13,1
tile,16,14,0
tile,16,15,0
block,16,16,3
tile,16,17,0
tile,16,18,0
tile,16,19,0
tile,16,20,0
tile,16,21,0
tile,16,22,0
tile,16,23,0
tile,16,24,0
tile,16,25,0
tile,16,26,0
tile,16,27,0
block,16,28,3
tile,16,29,0
tile,16,30,0
tile,16,31,0
tile,16,32,0
tile,16,33,0
tile,16,34,0
tile,16,35,0
tile,16,36,0
tile,16,37,0
tile,16,38,0
tile,16,39,0
tile,16,40,0
tile,16,41,0
tile,16,42,0
tile,16,43,0
block,16,44,1
tile,16,45,0
tile,16,46,0
tile,16,47,0
tile,16,48,0
block,16,49,2
block,16,50,3
block,16,51,1
tile,16,52,0
tile,16,53,0
tile,16,54,0
tile,16,55,0
block,16,56,1
tile,16,57,0
block,16,58,1
tile,16,59,0
tile,16,60,0
tile,16,61,0
tile,16,62,0
block,16,63,2
tile,16,64,0
block,16,65,2
block,16,66,1
tile,16,67,0
tile,16,68,0
tile,16,69,0
tile,16,70,0
tile,16,71,0
tile,16,72,0
tile,16,73,0
tile,16,74,0
block,16,75,2
tile,16,76,0
tile,16,77,0
tile,16,78,0
tile,16,79,0
tile,16,80,0
tile,16,81,0
tile,16,82,0
tile,16,83,0
tile,16,84,0
tile,16,85,0
tile,16,86,0
tile,16,87,0
tile,16,88,0
block,16,89,2
tile,16,90,0
tile,16,91,0
tile,16,92,0
tile,16,93,0
tile,16,94,0
tile,16,95,0
tile,16,96,0
tile,16,97,0
tile,16,98,0
tile,16,99,0
tile,16,100,0
block,16,101,1
tile,16,102,0
tile,16,103,0
tile,16,104,0
tile,16,105,0
block,16,106,2
tile,16,107,0
tile,16,108,0
block,16,109,1
tile,16,110,0
tile,16,111,0
tile,16,112,0
tile,16,113,0
block,16,114,1
block,16,115,1
block,16,116,2
tile,16,117,0
block,16,118,1
tile,16,119,0
block,16,120,1
tile,16,121,0
tile,16,122,0
tile,16,123,0
block,16,124,3
tile,16,125,0
tile,16,126,0
tile,16,127,0
tile,16,128,0
tile,16,129,0
tile,16,130,0
tile,16,131,0
tile,16,132,0
tile,16,133,0
tile,16,134,0
tile,16,135,0
tile,16,136,0
tile,16,137,0
tile,16,138,0
tile,16,139,0
tile,16,140,0
tile,16,141,0
tile,16,142,0
block,16,143,2
tile,16,144,0
tile,16,145,0
tile,16,146,0
block,16,147,3
block,16,148,1
block,16,149,1
block,17,0,1
tile,17,1,0
tile,17,2,0
tile,17,3,0
tile,17,4,0
tile,17,5,0
block,17,6,1
tile,17,7,0
tile,17,8,0
block,17,9,2
tile,17,10,0
block,17,11,1
tile,17,12,0
tile,17,13,0
tile,17,14,0
block,17,15,3
tile,17,16,0
tile,17,17,0
block,17,18,1
tile,17,19,0
tile,17,20,0
block,17,21,3
tile,17,22,0
tile,17,23,0
tile,17,24,0
tile,17,25,0
tile,17,26,0
tile,17,27,0
tile,17,28,0
tile,17,29,0
tile,17,30,0
tile,17,31,0
tile,17,32,0
tile,17,33,0
tile,17,34,0
tile,17,35,0
tile,17,36,0
block,17,37,3
tile,17,38,0
tile,17,39,0
block,17,40,2
tile,17,41,0
block,17,42,2
tile,17,43,0
tile,17,44,0
tile,17,45,0
tile,17,46,0
tile,17,47,0
tile,17,48,0
tile,17,49,0
tile,17,50,0
tile,17,51,0
block,17,52,3
block,17,53,3
tile,17,54,0
tile,17,55,0
tile,17,56,0
tile,17,57,0
tile,17,58,0
tile,17,59,0
block,17,60,1
tile,17,61,0
block,17,62,1
tile,17,63,0
block,17,64,2
tile,17,65,0
tile,17,66,0
tile,17,67,0
tile,17,68,0
tile,17,69,0
tile,17,70,0
tile,17,71,0
tile,17,72,0
tile,17,73,0
tile,17,74,0
block,17,75,2
tile,17,76,0
block,17,77,1
tile,17,78,0
tile,17,79,0
tile,17,80,0
tile,17,81,0
block,17,82,1
tile,17,83,0
block,17,84,3
tile,17,85,0
tile,17,86,0
tile,17,87,0
tile,17,88,0
block,17,89,1
tile,17,90,0
tile,17,91,0
block,17,92,1
tile,17,93,0
tile,17,94,0
block,17,95,1
tile,17,96,0
block,17,97,3
block,17,98,3
tile,17,99,0
tile,17,100,0
tile,17,101,0
block,17,102,2
tile,17,103,0
block,17,104,1
tile,17,105,0
tile,17,106,0
tile,17,107,0
tile,17,108,0
tile,17,109,0
block,17,110,3
tile,17,111,0
tile,17,112,0
tile,17,113,0
block,17,114,2
tile,17,115,0
block,17,116,3
tile,17,117,0
tile,17,118,0
block,17,119,3
tile,17,120,0
tile,17,121,0
block,17,122,1
tile,17,123,0
tile,17,124,0
tile,17,125,0
tile,17,126,0
tile,17,127,0
block,17,128,3
tile,17,129,0
block,17,130,3
tile,17,131,0
tile,17,132,0
tile,17,133,0
block,17,134,3
tile,17,135,0
tile,17,136,0
block,17,137,3
tile,17,138,0
tile,17,139,0
tile,17,140,0
block,17,141,3
tile,17,142,0
tile,17,143,0
block,17,144,1
tile,17,145,0
tile,17,146,0
tile,17,147,0
block,17,148,2
block,17,149,1
block,18,0,1
block,18,1,2
tile,18,2,0
tile,18,3,0
tile,18,4,0
tile,18,5,0
tile,18,6,0
tile,18,7,0
tile,18,8,0
tile,18,9,0
block,18,10,3
tile,18,11,0
tile,18,12,0
tile,18,13,0
tile,18,14,0
tile,18,15,0
block,18,16,3
block,18,17,1
tile,18,18,0
tile,18,19,0
block,18,20,3
tile,18,21,0
tile,18,22,0
block,18,23,3
tile,18,24,0
tile,18,25,0
block,18,26,1
block,18,27,3
tile,18,28,0
tile,18,29,0
tile,18,30,0
tile,18,31,0
tile,18,32,0
tile,18,33,0
tile,18,34,0
block,18,35,1
tile,18,36,0
tile,18,37,0
tile,18,38,0
tile,18,39,0
block,18,40,2
tile,18,41,0
tile,18,42,0
tile,18,43,0
tile,18,44,0
block,18,45,2
tile,18,46,0
tile,18,47,0
tile,18,48,0
tile,18,49,0
tile,18,50,0
block,18,51,1
tile,18,52,0
tile,18,53,0
tile,18,54,0
block,18,55,2
block,18,56,1
tile,18,57,0
tile,18,58,0
tile,18,59,0
tile,18,60,0
block,18,61,2
tile,18,62,0
tile,18,63,0
tile,18,64,0
tile,18,65,0
tile,18,66,0
tile,18,67,0
tile,18,68,0
tile,18,69,0
tile,18,70,0
tile,18,71,0
tile,18,72,0
tile,18,73,0
tile,18,74,0
tile,18,75,0
tile,18,76,0
block,18,77,1
tile,18,78,0
block,18,79,3
tile,18,80,0
block,18,81,3
tile,18,82,0
block,18,83,3
tile,18,84,0
tile,18,85,0
tile,18,86,0
block,18,87,2
tile,18,88,0
tile,18,89,0
tile,18,90,0
block,18,91,1
tile,18,92,0
tile,18,93,0
tile,18,94,0
block,18,95,2
tile,18,96,0
tile,18,97,0
block,18,98,1
block,18,99,3
tile,18,100,0
tile,18,101,0
tile,18,102,0
tile,18,103,0
tile,18,104,0
tile,18,105,0
tile,18,106,0
tile,18,107,0
tile,18,108,0
tile,18,109,0
tile,18,110,0
tile,18,111,0
block,18,112,2
tile,18,113,0
tile,18,114,0
block,18,115,3
tile,18,116,0
tile,18,117,0
tile,18,118,0
tile,18,119,0
tile,18,120,0
tile,18,121,0
tile,18,122,0
block,18,123,2
tile,18,124,0
tile,18,125,0
tile,18,126,0
tile,18,127,0
tile,18,128,0
tile,18,129,0
tile,18,130,0
tile,18,131,0
block,18,132,2
tile,18,133,0
tile,18,134,0
tile,18,135,0
tile,18,136,0
tile,18,137,0
block,18,138,1
tile,18,139,0
tile,18,140,0
block,18,141,2
tile,18,142,0
block,18,143,1
block,18,144,1
tile,18,145,0
tile,18,146,0
block,18,147,3
tile,18,148,0
block,18,149,1
block,19,0,1
tile,19,1,0
tile,19,2,0
tile,19,3,0
tile,19,4,0
tile,19,5,0
tile,19,6,0
block,19,7,1
tile,19,8,0
tile,19,9,0
tile,19,10,0
block,19,11,3
tile,19,12,0
block,19,13,2
tile,19,14,0
tile,19,15,0
block,19,16,1
tile,19,17,0
tile,19,18,0
block,19,19,2
block,19,20,3
tile,19,21,0
block,19,22,3
tile,19,23,0
tile,19,24,0
tile,19,25,0
tile,19,26,0
tile,19,27,0
tile,19,28,0
tile,19,29,0
tile,19,30,0
tile,19,31,0
tile,19,32,0
tile,19,33,0
tile,19,34,0
tile,19,35,0
tile,19,36,0
tile,19,37,0
tile,19,38,0
block,19,39,1
tile,19,40,0
tile,19,41,0
block,19,42,1
tile,19,43,0
block,19,44,2
tile,19,45,0
block,19,46,1
tile,19,47,0
tile,19,48,0
tile,19,49,0
tile,19,50,0
block,19,51,1
tile,19,52,0
tile,19,53,0
block,19,54,1
tile,19,55,0
tile,19,56,0
tile,19,57,0
tile,19,58,0
tile,19,59,0
tile,19,60,0
tile,19,61,0
tile,19,62,0
block,19,63,2
tile,19,64,0
tile,19,65,0
tile,19,66,0
tile,19,67,0
block,19,68,3
tile,19,69,0
tile,19,70,0
tile,19,71,0
tile,19,72,0
block,19,73,1
tile,19,74,0
tile,19,75,0
tile,19,76,0
tile,19,77,0
tile,19,78,0
tile,19,79,0
tile,19,80,0
tile,19,81,0
tile,19,82,0
tile,19,83,0
tile,19,84,0
tile,19,85,0
tile,19,86,0
tile,19,87,0
tile,19,88,0
tile,19,89,0
block,19,90,1
tile,19,91,0
tile,19,92,0
tile,19,93,0
tile,19,94,0
tile,19,95,0
tile,19,96,0
tile,19,97,0
block,19,98,2
block,19,99,2
tile,19,100,0
tile,19,101,0
block,19,102,3
tile,19,103,0
tile,19,104,0
block,19,105,2
tile,19,106,0
tile,19,107,0
tile,19,108,0
block,19,109,1
tile,19,110,0
tile,19,111,0
tile,19,112,0
block,19,113,1
tile,19,114,0
tile,19,115,0
tile,19,116,0
tile,19,117,0
tile,19,118,0
tile,19,119,0
tile,19,120,0
tile,19,121,0
tile,19,122,0
tile,19,123,0
tile,19,124,0
tile,19,125,0
tile,19,126,0
tile,19,127,0
tile,19,128,0
block,19,129,1
block,19,130,1
block,19,131,1
block,19,132,3
tile,19,133,0
tile,19,134,0
tile,19,135,0
block,19,136,1
block,19,137,1
tile,19,138,0
block,19,139,3
tile,19,140,0
tile,19,141,0
block,19,142,1
tile,19,143,0
tile,19,144,0
block,19,145,1
block,19,146,1
block,19,147,2
block,19,148,2
block,19,149,1
block,20,0,1
block,20,1,3
tile,20,2,0
tile,20,3,0
tile,20,4,0
tile,20,5,0
block,20,6,2
tile,20,7,0
block,20,8,3
tile,20,9,0
tile,20,10,0
tile,20,11,0
tile,20,12,0
block,20,13,3
tile,20,14,0
block,20,15,2
tile,20,16,0
tile,20,17,0
tile,20,18,0
block,20,19,1
block,20,20,3
block,20,21,1
tile,20,22,0
tile,20,23,0
tile,20,24,0
tile,20,25,0
tile,20,26,0
tile,20,27,0
block,20,28,3
tile,20,29,0
tile,20,30,0
tile,20,31,0
tile,20,32,0
tile,20,33,0
tile,20,34,0
tile,20,35,0
tile,20,36,0
block,20,37,3
tile,20,38,0
block,20,39,3
tile,20,40,0
tile,20,41,0
tile,20,42,0
tile,20,43,0
block,20,44,2
tile,20,45,0
tile,20,46,0
tile,20,47,0
tile,20,48,0
tile,20,49,0
tile,20,50,0
tile,20,51,0
tile,20,52,0
tile,20,53,0
tile,20,54,0
tile,20,55,0
tile,20,56,0
tile,20,57,0
block,20,58,2
block,20,59,1
tile,20,60,0
block,20,61,2
tile,20,62,0
block,20,63,3
tile,20,64,0
tile,20,65,0
tile,20,66,0
tile,20,67,0
tile,20,68,0
tile,20,69,0
tile,20,70,0
block,20,71,3
tile,20,72,0
tile,20,73,0
tile,20,74,0
tile,20,75,0
tile,20,76,0
tile,20,77,0
tile,20,78,0
tile,20,79,0
tile,20,80,0
tile,20,81,0
tile,20,82,0
tile,20,83,0
block,20,84,1
tile,20,85,0
tile,20,86,0
block,20,87,3
tile,20,88,0
tile,20,89,0
tile,20,90,0
tile,20,91,0
block,20,92,3
tile,20,93,0
tile,20,94,0
tile,20,95,0
tile,20,96,0
tile,20,97,0
block,20,98,2
tile,20,99,0
tile,20,100,0
tile,20,101,0
tile,20,102,0
tile,20,103,0
block,20,104,1
tile,20,105,0
tile,20,106,0
tile,20,107,0
tile,20,108,0
tile,20,109,0
tile,20,110,0
tile,20,111,0
block,20,112,1
block,20,113,2
tile,20,114,0
tile,20,115,0
tile,20,116,0
tile,20,117,0
tile,20,118,0
block,20,119,2
tile,20,120,0
tile,20,121,0
tile,20,122,0
tile,20,123,0
tile,20,124,0
block,20,125,1
tile,20,126,0
tile,20,127,0
block,20,128,2
tile,20,129,0
tile,20,130,0
block,20,131,2
tile,20,132,0
tile,20,133,0
tile,20,134,0
block,20,135,3
block,20,136,3
block,20,137,2
tile,20,138,0
tile,20,139,0
tile,20,140,0
tile,20,141,0
tile,20,142,0
tile,20,143,0
block,20,144,1
tile,20,145,0
tile,20,146,0
block,20,147,3
tile,20,148,0
block,20,149,1
block,21,0,1
tile,21,1,0
tile,21,2,0
tile,21,3,0
tile,21,4,0
tile,21,5,0
tile,21,6,0
block,21,7,3
tile,21,8,0
tile,21,9,0
tile,21,10,0
tile,21,11,0
block,21,12,1
tile,21,13,0
tile,21,14,0
tile,21,15,0
block,21,16,2
tile,21,17,0
block,21,18,2
tile,21,19,0
tile,21,20,0
block,21,21,1
tile,21,22,0
tile,21,23,0
tile,21,24,0
block,21,25,1
tile,21,26,0
tile,21,27,0
tile,21,28,0
block,21,29,2
tile,21,30,0
tile,21,31,0
tile,21,32,0
tile,21,33,0
tile,21,34,0
block,21,35,2
tile,21,36,0
tile,21,37,0
tile,21,38,0
tile,21,39,0
tile,21,40,0
tile,21,41,0
tile,21,42,0
tile,21,43,0
tile,21,44,0
tile,21,45,0
tile,21,46,0
block,21,47,2
tile,21,48,0
tile,21,49,0
tile,21,50,0
tile,21,51,0
